4157	96.48
4158	98.48
4159	107.88
4160	115.02
4161	119.95
4162	107.62
4163	120.02
4164	126.39
4165	123.56
4166	118
4167	111.85
4168	109.85
4169	120.46
4170	158.31
4171	259.64
4172	143.33
4173	137.42
4174	127.16
4175	136.23
4176	117.93
4177	111.64
4178	95.79
4179	75.7
4180	81.36
4181	67.47
4182	79.54
4183	117.67
4184	128.7
4185	179.28
4186	124.48
4187	136.69
4188	116.91
4189	98.79
4190	91.81
4191	99.98
4192	111.54
4193	125.91
4194	133.14
4195	180.92
4196	118.91
4197	114.91
4198	108.54
4199	122.79
4200	123.2
4201	128.2
4202	94.19
4203	83.7
4204	76.23
4205	75.77
4206	103.48
4207	102.77
4208	137.54
4209	166.58
4210	126.12
4211	122.75
4212	117.31
4213	112.51
4214	111.79
4215	111.01
4216	102.74
4217	110.39
4218	150.37
4219	275.64
4220	130.99
4221	120.39
4222	109.7
4223	110.32
4224	112.83
4225	114.52
4226	108.54
4227	85
4228	70.59
4229	54.82
4230	61.89
4231	101.83
4232	118.07
4233	136.59
4234	116.85
4235	105.34
4236	87.23
4237	82.67
4238	89.48
4239	86.66
4240	86.41
4241	116.56
4242	131.94
4243	178.99
4244	132.78
4245	118.49
4246	110.16
4247	98.09
4248	86.27
4249	95.23
4250	76.59
4251	62.79
4252	49.01
4253	47.8
4254	52.93
4255	77.96
4256	117.49
4257	147.06
4258	85.91
4259	62.32
4260	48.95
4261	41.16
4262	45.12
4263	49.37
4264	53.37
4265	70.27
4266	100.73
4267	124.53
4268	95.55
4269	95.12
4270	85.86
4271	64.48
4272	49.7
4273	50.06
4274	52.9
4275	45.05
4276	44.82
4277	43.33
4278	47.93
4279	58.76
4280	87.98
4281	102.02
4282	72.96
4283	50.11
4284	40.59
4285	35.38
4286	41.74
4287	49.02
4288	52.07
4289	60.68
4290	78.99
4291	97.61
4292	79.07
4293	76.36
4294	66.74
4295	57.2
4296	52.58
4297	56.02
4298	38.5
4299	13.78
4300	3.79
4301	2.92
4302	26.77
4303	44.25
4304	40.08
4305	49.87
4306	59.39
4307	45.79
4308	44.85
4309	44.17
4310	58.96
4311	79.29
4312	58.76
4313	74.91
4314	82.38
4315	87.68
4316	78.18
4317	65.3
4318	53.44
4319	51.28
4320	46.99
4321	52.25
4322	40.53
4323	29.16
4324	30.92
4325	27.53
4326	39.12
4327	40.15
4328	56.68
4329	53.03
4330	37.8
4331	25.64
4332	29.25
4333	14.94
4334	3.95
4335	15.42
4336	40.8
4337	60.42
4338	88.25
4339	112.11
4340	103.53
4341	83.62
4342	76.1
4343	59.74
4344	54.25
4345	58.15
4346	17.15
4347	11.6
4348	9.81
4349	2.16
4350	8.91
4351	38.22
4352	90.22
4353	99.69
4354	97.21
4355	81.89
4356	59.96
4357	55.63
4358	52
4359	56.45
4360	69.84
4361	84.81
4362	95.11
4363	109.06
4364	102.37
4365	93.12
4366	79.6
4367	70.8
4368	58.22
4369	61.79
4370	24.71
4371	6.63
4372	17.95
4373	13.06
4374	35.37
4375	61.56
4376	87.33
4377	100.86
4378	95.79
4379	96.67
4380	88.9
4381	89.36
4382	93.35
4383	94.53
4384	90.76
4385	99.47
4386	107.25
4387	249.86
4388	140.67
4389	117.74
4390	111.28
4391	110.6
4392	104.23
4393	104.91
4394	94.93
4395	79.6
4396	72.91
4397	64.56
4398	68.59
4399	77.61
4400	106.37
4401	112.99
4402	110.57
4403	101.55
4404	103.93
4405	100.6
4406	95.25
4407	94.84
4408	98.79
4409	101.86
4410	105.72
4411	119.69
4412	107.7
4413	104.16
4414	101.98
4415	86.19
4416	82.15
4417	81.11
4418	61.2
4419	55.74
4420	50.91
4421	50.2
4422	44.98
4423	70.1
4424	109.99
4425	109.86
4426	107.98
4427	101.86
4428	85.98
4429	75.77
4430	73.63
4431	74.34
4432	72.93
4433	80
4434	109.42
4435	124.32
4436	109.37
4437	106.67
4438	94.99
4439	77.09
4440	68.21
4441	69.51
4442	61.53
4443	45.12
4444	38.51
4445	37.59
4446	48.5
4447	66.68
4448	94.51
4449	107.74
4450	99.86
4451	85.83
4452	71.06
4453	70.24
4454	67.9
4455	69.07
4456	74.06
4457	87.48
4458	110.24
4459	130.4
4460	97.53
4461	86.27
4462	80.81
4463	72.31
4464	59.33
4465	54.6
4466	51.98
4467	49.42
4468	36.19
4469	37.78
4470	35.89
4471	50.59
4472	62.76
4473	71.47
4474	71.75
4475	53.85
4476	43.64
4477	35.28
4478	42.62
4479	49.33
4480	57.23
4481	84.07
4482	111
4483	104.43
4484	85.01
4485	83.05
4486	88.98
4487	77.13
4488	79.26
4489	97.24
4490	35.17
4491	29.47
4492	29.13
4493	32.58
4494	40.08
4495	56.24
4496	76.44
4497	89.21
4498	94.02
4499	99.91
4500	94.78
4501	95.45
4502	108.56
4503	109.14
4504	111.42
4505	101.26
4506	108.63
4507	118.3
4508	104.91
4509	105.19
4510	101.65
4511	98.13
4512	97.51
4513	97.84
4514	87.9
4515	74.15
4516	61.44
4517	58.62
4518	64.62
4519	96.65
4520	100.51
4521	121.32
4522	111.29
4523	103.44
4524	100.23
4525	99.55
4526	80.9
4527	76.49
4528	84.48
4529	93.02
4530	115.65
4531	206.41
4532	126.04
4533	108.76
4534	102.91
4535	99.99
4536	97.58
4537	98.86
4538	98.63
4539	100.56
4540	91.12
4541	74.03
4542	83.2
4543	99.09
4544	101.79
4545	143.75
4546	169.61
4547	116.45
4548	106.99
4549	99.79
4550	109.71
4551	124.28
4552	104.05
4553	99.93
4554	191.94
4555	288.93
4556	190.38
4557	114.31
4558	104.1
4559	94.51
4560	93.51
4561	88.06
4562	71.52
4563	52.99
4564	14.03
4565	1.89
4566	11.24
4567	98.43
4568	115.08
4569	99.8
4570	79.2
4571	72.44
4572	70.08
4573	67.85
4574	76.57
4575	84.93
4576	76.83
4577	86.85
4578	116.81
4579	164.18
4580	102.58
4581	103.67
4582	101.38
4583	91.69
4584	98.34
4585	98.76
4586	62.8
4587	47.87
4588	36.51
4589	39.56
4590	51.24
4591	54.77
4592	93.53
4593	97.5
4594	107.28
4595	101.75
4596	98.02
4597	89.74
4598	94.8
4599	101.06
4600	98.46
4601	103.36
4602	108.51
4603	117.32
4604	104.09
4605	104.63
4606	95.09
4607	76.13
4608	86.01
4609	88.77
4610	61.41
4611	52
4612	50.9
4613	54.32
4614	49.86
4615	66.36
4616	91.06
4617	103.07
4618	148.3
4619	97.29
4620	106.31
4621	93.89
4622	81.61
4623	82
4624	91.73
4625	87.63
4626	90.05
4627	123.63
4628	95.43
4629	107.23
4630	114.09
4631	86.97
4632	91.49
4633	93.46
4634	65.66
4635	43.75
4636	40
4637	41.58
4638	40.46
4639	62.14
4640	80.42
4641	105.55
4642	103.08
4643	95.46
4644	59.73
4645	63.11
4646	89.34
4647	52.38
4648	71.36
4649	95.09
4650	95.99
4651	129.67
4652	97.82
4653	106.99
4654	95.68
4655	90.39
4656	92.19
4657	88.1
4658	69.51
4659	56.77
4660	47.79
4661	42.39
4662	41.09
4663	50.09
4664	68.89
4665	98.02
4666	98.56
4667	106.32
4668	100.27
4669	103.6
4670	97.54
4671	101.25
4672	86.35
4673	77.05
4674	88.19
4675	102.99
4676	91.78
4677	87.69
4678	80.68
4679	69.87
4680	63.4
4681	62.66
4682	33.02
4683	24.87
4684	18.79
4685	13.14
4686	36.21
4687	79.64
4688	119.32
4689	141.46
4690	111.6
4691	112.8
4692	90.09
4693	95.16
4694	86.45
4695	83.83
4696	85.37
4697	92.25
4698	101.11
4699	185.08
4700	109.26
4701	103.61
4702	102.56
4703	97.61
4704	107.69
4705	108.75
4706	78.72
4707	60.36
4708	50.74
4709	51.17
4710	60.8
4711	80.17
4712	154.11
4713	115.7
4714	98.6
4715	99.11
4716	98.68
4717	99.53
4718	97.82
4719	101.59
4720	99.82
4721	120.02
4722	112.2
4723	268.13
4724	216.29
4725	141.82
4726	108.93
4727	99.54
4728	98.65
4729	93.67
4730	84.51
4731	75.23
4732	63.95
4733	40.1
4734	51.87
4735	71.06
4736	127.43
4737	109.93
4738	100.2
4739	127.72
4740	101.79
4741	85.97
4742	64.96
4743	79.8
4744	70.1
4745	86.56
4746	96.68
4747	112.89
4748	99.86
4749	103.77
4750	99.86
4751	101.19
4752	99.38
4753	95.25
4754	68.99
4755	57.7
4756	57.96
4757	60.82
4758	66.48
4759	81.82
4760	123.4
4761	149.58
4762	107.11
4763	97.6
4764	98.4
4765	80.79
4766	41.39
4767	38.24
4768	44.65
4769	58.21
4770	89.6
4771	101.15
4772	118.03
4773	103.89
4774	97.58
4775	83.89
4776	78.38
4777	102.09
4778	89.14
4779	69.4
4780	66.53
4781	80.06
4782	96.84
4783	96.3
4784	169.47
4785	107.81
4786	106.43
4787	107.61
4788	100.91
4789	90.53
4790	81.24
4791	68.78
4792	80.66
4793	89.99
4794	122.65
4795	163.37
4796	113.61
4797	116.35
4798	99.33
4799	85.91
4800	81.16
4801	75.11
4802	65.03
4803	63.85
4804	36.84
4805	7.57
4806	9.44
4807	48
4808	70.59
4809	80.94
4810	61.37
4811	37.62
4812	18.15
4813	-0.89
4814	-24.34
4815	-12.49
4816	6.11
4817	38.82
4818	75.55
4819	104.91
4820	99.58
4821	87.09
4822	87
4823	71.8
4824	64.57
4825	77.62
4826	51.66
4827	9.55
4828	11.75
4829	13.37
4830	27.77
4831	33.61
4832	57.98
4833	72.36
4834	73.8
4835	47.66
4836	14.24
4837	9.06
4838	7.78
4839	13.32
4840	31.37
4841	54.15
4842	102.05
4843	181.18
4844	102.67
4845	101.48
4846	92.82
4847	73.41
4848	62.96
4849	56.88
4850	46.45
4851	27.9
4852	4.83
4853	20.39
4854	18.59
4855	37.51
4856	100.95
4857	96.38
4858	82.51
4859	89.17
4860	61.26
4861	23.81
4862	19.36
4863	19.13
4864	49.18
4865	65.02
4866	86.88
4867	110.98
4868	98.82
4869	103.52
4870	87.05
4871	78.04
4872	60.65
4873	60.7
4874	49.99
4875	43.03
4876	20.76
4877	14.72
4878	28.2
4879	66.9
4880	102.87
4881	92.11
4882	100.19
4883	76.86
4884	44.82
4885	41.6
4886	45.42
4887	54.92
4888	60.01
4889	90.34
4890	94.85
4891	107.34
4892	98.6
4893	82
4894	88.81
4895	77.84
4896	53.39
4897	47.71
4898	49.55
4899	45.76
4900	40.73
4901	46.26
4902	50.84
4903	63.63
4904	98.3
4905	121.86
4906	95.4
4907	91.06
4908	79.97
4909	84.49
4910	92.61
4911	97.71
4912	92.94
4913	90.99
4914	100.5
4915	110.14
4916	100.67
4917	106.57
4918	103.11
4919	110.97
4920	103.11
4921	100.76
4922	69.94
4923	66.67
4924	59.17
4925	57.72
4926	57.91
4927	73.26
4928	101.76
4929	104.11
4930	85.52
4931	85.58
4932	94.84
4933	73.98
4934	53.15
4935	83.89
4936	91.13
4937	95.78
4938	95.99
4939	112.07
4940	99.32
4941	94.31
4942	85.82
4943	74.47
4944	58.73
4945	54.92
4946	42.74
4947	-7.16
4948	-21.24
4949	-11.75
4950	7.13
4951	64.12
4952	92.27
4953	110.93
4954	121.03
4955	120.15
4956	110.78
4957	101.73
4958	119.54
4959	119.89
4960	109.88
4961	145.27
4962	172.76
4963	114.43
4964	105.78
4965	108.73
4966	128.2
4967	100.9
4968	106.23
4969	116.14
4970	124.69
4971	100.95
4972	85.74
4973	78.11
4974	88.7
4975	86.54
4976	95.24
4977	104.64
4978	100.46
4979	91.87
4980	88.75
4981	69.7
4982	49.24
4983	67.37
4984	83.57
4985	91.49
4986	98.69
4987	119.17
4988	105.5
4989	103.1
4990	102.25
4991	97.19
4992	94.22
4993	90.25
4994	97.53
4995	93.56
4996	64
4997	55.4
4998	56.04
4999	66.19
5000	96.57
5001	103.7
5002	107.31
5003	99.45
5004	62.83
5005	44.62
5006	44.78
5007	47.72
5008	59.01
5009	86.54
5010	112.1
5011	130.63
5012	112.31
5013	102.3
5014	94.62
5015	87.33
5016	83.56
5017	81.93
5018	77.63
5019	64.4
5020	53.54
5021	49.96
5022	59.02
5023	77.85
5024	154.28
5025	101.05
5026	98.64
5027	98.71
5028	97.57
5029	95.59
5030	94.32
5031	93.51
5032	96.83
5033	103.43
5034	105.44
5035	138.28
5036	109.84
5037	99.92
5038	98.53
5039	93.69
5040	95.64
5041	107.4
5042	95.56
5043	82.2
5044	63.15
5045	59.01
5046	72.19
5047	92.14
5048	120.57
5049	107.54
5050	100.82
5051	90.92
5052	92.55
5053	95.13
5054	93.93
5055	88.22
5056	90.17
5057	100.13
5058	146.53
5059	318.11
5060	136.29
5061	99.53
5062	100.12
5063	99.01
5064	101.32
5065	106.2
5066	99.36
5067	89.97
5068	82.43
5069	87.34
5070	95.38
5071	94.15
5072	1098.84
5073	103.25
5074	98.73
5075	104.84
5076	99.75
5077	100.07
5078	98.08
5079	97.51
5080	98.4
5081	102
5082	116.12
5083	213.39
5084	122.14
5085	109.39
5086	106.5
5087	104.24
5088	103.49
5089	101.94
5090	93.91
5091	81
5092	84.3
5093	76.98
5094	79.88
5095	92.84
5096	106.73
5097	101.02
5098	102.65
5099	103.36
5100	100.54
5101	94.06
5102	93.32
5103	93.86
5104	95.14
5105	99.32
5106	101.16
5107	112.89
5108	120.9
5109	107.45
5110	102.53
5111	100.71
5112	102.31
5113	103.96
5114	97.55
5115	91.46
5116	81.54
5117	75.96
5118	72.2
5119	90.05
5120	104.96
5121	106.76
5122	111.31
5123	116.61
5124	113.33
5125	111.21
5126	106.24
5127	110.34
5128	117.05
5129	108.55
5130	101.26
5131	162.5
5132	111.21
5133	114.06
5134	108.01
5135	100.73
5136	104.4
5137	234.89
5138	206.81
5139	136.72
5140	108.74
5141	90.3
5142	86.72
5143	95.26
5144	105.26
5145	119.46
5146	141
5147	121.45
5148	96.75
5149	98.4
5150	92.95
5151	91.12
5152	102.66
5153	109.68
5154	152.17
5155	108.86
5156	110.73
5157	124.34
5158	129.38
5159	118.36
5160	115.76
5161	142.75
5162	136.01
5163	100.5
5164	94.89
5165	90.64
5166	90.77
5167	92.69
5168	99.32
5169	104.24
5170	136.97
5171	136.14
5172	108.69
5173	92.45
5174	87.91
5175	86.65
5176	101.82
5177	102.38
5178	133.26
5179	304.07
5180	237.71
5181	153.12
5182	115.12
5183	108.68
5184	101.63
5185	113.47
5186	89.73
5187	78.16
5188	58.77
5189	57.07
5190	59.61
5191	84.67
5192	120.64
5193	115.11
5194	99.22
5195	95.33
5196	93.6
5197	90.6
5198	86.67
5199	89.11
5200	87.16
5201	94.59
5202	119.7
5203	268.16
5204	203.01
5205	116.18
5206	101.4
5207	94.24
5208	83.72
5209	76.53
5210	67.43
5211	53.51
5212	32.57
5213	24.05
5214	36.47
5215	75.29
5216	120.03
5217	102.59
5218	83.59
5219	99.63
5220	70.48
5221	60.71
5222	52.43
5223	59.76
5224	83.35
5225	89.48
5226	123.81
5227	151.93
5228	126.75
5229	137.68
5230	122.09
5231	101.37
5232	98.47
5233	98.82
5234	112.22
5235	115.82
5236	109.71
5237	104.08
5238	100.13
5239	109.11
5240	217.57
5241	164
5242	140.67
5243	157.39
5244	102.47
5245	97.89
5246	93.43
5247	90.73
5248	100.06
5249	105.97
5250	119.38
5251	165.2
5252	188.51
5253	207.7
5254	142.25
5255	95.7
5256	96.07
5257	92.67
5258	76.65
5259	83.6
5260	75.2
5261	59.84
5262	61.97
5263	91.03
5264	116.32
5265	95.48
5266	92.35
5267	84.47
5268	98.7
5269	102.6
5270	84.3
5271	82.44
5272	96.36
5273	86.28
5274	99.1
5275	144.78
5276	113.93
5277	113.04
5278	126.47
5279	88.35
5280	78.08
5281	79.15
5282	73.18
5283	58.35
5284	53.36
5285	57.79
5286	59.81
5287	75.91
5288	106.61
5289	112.92
5290	107.98
5291	107.47
5292	120.65
5293	112.96
5294	104.73
5295	124.57
5296	109.27
5297	111.05
5298	122.6
5299	257.78
5300	235.44
5301	113.64
5302	155.42
5303	163.04
5304	114.23
5305	108.26
5306	102.62
5307	92.26
5308	78.71
5309	61.84
5310	57.07
5311	67.96
5312	94.54
5313	101.54
5314	134.37
5315	125.5
5316	87.42
5317	97.42
5318	97.53
5319	62.59
5320	97.44
5321	110.46
5322	98.45
5323	105.8
5324	96.52
5325	98.13
5326	90.59
5327	91.34
5328	82.86
5329	82.42
5330	135.18
5331	117.71
5332	73.93
5333	61.75
5334	64.79
5335	61.69
5336	87.58
5337	111.48
5338	85.26
5339	82.92
5340	79.61
5341	46.41
5342	57.87
5343	63.75
5344	59.93
5345	70
5346	143.03
5347	258.18
5348	131.58
5349	113.78
5350	98.9
5351	92.03
5352	92.71
5353	83.53
5354	95.55
5355	88.29
5356	79.12
5357	83.56
5358	100.05
5359	115.07
5360	202.7
5361	233.5
5362	108.21
5363	113.02
5364	102.62
5365	107.21
5366	99.73
5367	98.78
5368	104.43
5369	149.83
5370	358.16
5371	376.11
5372	309.99
5373	305.95
5374	126.18
5375	121.66
5376	119.95
5377	165.98
5378	121.07
5379	102.22
5380	100.11
5381	113.33
5382	118.32
5383	147.13
5384	284.51
5385	785.99
5386	313.89
5387	213.45
5388	162.32
5389	160.44
5390	210.25
5391	197.96
5392	153.51
5393	190.54
5394	300.82
5395	1135.15
5396	325.4
5397	266.98
5398	156.54
5399	138.73
5400	121.71
5401	161.76
5402	117.59
5403	107.27
5404	107.76
5405	109.88
5406	111.66
5407	157
5408	240.08
5409	158.92
5410	126.1
5411	99.26
5412	92.71
5413	89.3
5414	85.21
5415	86.8
5416	91
5417	91.55
5418	118.77
5419	214.75
5420	158.11
5421	129.03
5422	101.61
5423	87.13
5424	85.05
5425	79.49
5426	68.61
5427	58.32
5428	52.06
5429	49.75
5430	52.47
5431	66.13
5432	111.2
5433	89.42
5434	70.85
5435	65.48
5436	49.89
5437	36.74
5438	39.45
5439	47.48
5440	64.89
5441	93.8
5442	90.02
5443	115.6
5444	123.17
5445	101.79
5446	94.19
5447	79.41
5448	75.77
5449	68.92
5450	53.4
5451	56.31
5452	55.42
5453	49.49
5454	49.01
5455	65.7
5456	96.55
5457	102.25
5458	112.01
5459	109.72
5460	77.61
5461	79.05
5462	94.7
5463	99.33
5464	92.51
5465	97.08
5466	138.32
5467	129.65
5468	191.66
5469	116.65
5470	143.41
5471	113.52
5472	103.13
5473	110.16
5474	95.64
5475	85.69
5476	79.71
5477	71.33
5478	74.34
5479	76.47
5480	99.4
5481	114
5482	92.38
5483	49.21
5484	42.91
5485	45.11
5486	28.53
5487	41.44
5488	47.42
5489	67.19
5490	92.42
5491	112.62
5492	95.46
5493	73.18
5494	63.28
5495	55.5
5496	53.79
5497	60.45
5498	54.87
5499	45.55
5500	32.34
5501	21.89
5502	34.06
5503	23.31
5504	34.67
5505	47.96
5506	51.06
5507	40.91
5508	1.91
5509	4.85
5510	11.5
5511	36.81
5512	62.52
5513	59.77
5514	77.27
5515	95.18
5516	98.72
5517	94.34
5518	79.34
5519	49.22
5520	47.38
5521	45.46
5522	22.48
5523	40.17
5524	25.52
5525	27.5
5526	44.34
5527	59.8
5528	126.83
5529	141.07
5530	107.01
5531	85.66
5532	48.77
5533	48.13
5534	67.05
5535	47.46
5536	56.54
5537	84.63
5538	120.27
5539	143.36
5540	161.24
5541	106.58
5542	91.38
5543	76.21
5544	53.04
5545	51.3
5546	51.82
5547	38.87
5548	32.14
5549	26.48
5550	37.63
5551	79.99
5552	104.93
5553	117.13
5554	85.1
5555	61.91
5556	35.29
5557	35.69
5558	28.34
5559	24.81
5560	33.59
5561	53.65
5562	70.83
5563	104.61
5564	100.79
5565	85.86
5566	71.26
5567	55.03
5568	45.09
5569	48.44
5570	27.6
5571	27.36
5572	-0.14
5573	-12.9
5574	13.75
5575	71.76
5576	101.2
5577	102.67
5578	102.88
5579	82.97
5580	51.64
5581	30.02
5582	9.08
5583	4.04
5584	13.99
5585	37.1
5586	79.63
5587	96.68
5588	86.76
5589	78.85
5590	69.14
5591	51.59
5592	36.65
5593	41.2
5594	26.74
5595	-48.97
5596	-21.13
5597	-16.8
5598	18.82
5599	56.06
5600	88.19
5601	97.66
5602	78.85
5603	68.68
5604	58.27
5605	51.43
5606	61.04
5607	66.94
5608	70.38
5609	82.16
5610	106.78
5611	216.42
5612	266.23
5613	205.14
5614	129.94
5615	96.5
5616	92.6
5617	99.32
5618	102.12
5619	105.92
5620	102.47
5621	99.45
5622	99.51
5623	121.64
5624	249.16
5625	196.45
5626	95.82
5627	81.48
5628	41.16
5629	26.01
5630	0.93
5631	8.28
5632	6.9
5633	35.81
5634	80.97
5635	110.17
5636	132.38
5637	82.51
5638	66.54
5639	67.96
5640	58.6
5641	72.41
5642	52.38
5643	25.06
5644	3.44
5645	5.21
5646	11.61
5647	28.07
5648	61.54
5649	57.8
5650	12.45
5651	14.53
5652	5.9
5653	3.93
5654	7.93
5655	6.05
5656	45.54
5657	63.55
5658	98.66
5659	126.74
5660	107.55
5661	107.63
5662	105.73
5663	83.51
5664	99.63
5665	97.4
5666	86.37
5667	65.93
5668	57.87
5669	56.54
5670	52.21
5671	84.5
5672	94.03
5673	83.67
5674	64.55
5675	29.83
5676	47.87
5677	24.46
5678	54.35
5679	55.33
5680	69.36
5681	93.18
5682	154.7
5683	282.43
5684	274.87
5685	291.59
5686	259.02
5687	130.38
5688	102.74
5689	148.91
5690	81.47
5691	101.95
5692	84.58
5693	75.6
5694	88.82
5695	107.83
5696	186.24
5697	224.35
5698	99.56
5699	95.02
5700	86.97
5701	91.99
5702	84.95
5703	91.07
5704	87.24
5705	88.48
5706	170.91
5707	245.65
5708	296.57
5709	274.3
5710	225.07
5711	100.7
5712	101.99
5713	104.6
5714	94.85
5715	89.8
5716	82.5
5717	76.18
5718	82.11
5719	139.19
5720	228.67
5721	177.04
5722	97.34
5723	86.71
5724	81.33
5725	79.9
5726	72.41
5727	71.97
5728	68.09
5729	69.38
5730	141.6
5731	255.93
5732	296.13
5733	245.54
5734	147.48
5735	94.06
5736	112.14
5737	99.21
5738	102.11
5739	87.17
5740	73.64
5741	67.91
5742	70.36
5743	101.18
5744	133.23
5745	86.23
5746	88.73
5747	86.91
5748	96.23
5749	103.49
5750	132.8
5751	193.66
5752	190.88
5753	118
5754	224.23
5755	307.9
5756	286.16
5757	125.56
5758	196.58
5759	127.07
5760	123.03
5761	138.68
5762	102.34
5763	91.12
5764	78.73
5765	74.41
5766	84.1
5767	148.44
5768	228.44
5769	236.99
5770	107.32
5771	97.68
5772	82.72
5773	79.41
5774	97.55
5775	89.18
5776	107.87
5777	91.4
5778	205.85
5779	119.11
5780	228.94
5781	238.36
5782	137.4
5783	167.02
5784	91.61
5785	94.28
5786	86.52
5787	81.52
5788	69.84
5789	68.79
5790	75.07
5791	130.96
5792	425.71
5793	302.07
5794	261.99
5795	127.49
5796	141.49
5797	107.52
5798	95.75
5799	90.56
5800	89.25
5801	143.37
5802	281.79
5803	326.29
5804	352.4
5805	292.82
5806	213.83
5807	191.61
5808	128.14
5809	96.74
5810	83.07
5811	68.6
5812	60.29
5813	50.97
5814	50.29
5815	62.3
5816	85.5
5817	94.48
5818	77.39
5819	29.72
5820	-13.76
5821	-56.99
5822	-24.98
5823	-19.02
5824	-1.67
5825	45
5826	143.02
5827	239.6
5828	178.44
5829	131.02
5830	111.27
5831	111.21
5832	110.62
5833	138.68
5834	87.17
5835	75.3
5836	92.6
5837	71.08
5838	53.26
5839	53.1
5840	54.69
5841	61.47
5842	58.39
5843	32.24
5844	13.66
5845	-9.07
5846	-3.06
5847	-6.73
5848	31.08
5849	67.46
5850	75.46
5851	129.76
5852	142.31
5853	153.86
5854	111.8
5855	108.75
5856	106.42
5857	136.18
5858	130.78
5859	84.46
5860	84.2
5861	49.24
5862	73.28
5863	92.56
5864	135.53
5865	102.71
5866	146.23
5867	67.79
5868	26.42
5869	36.19
5870	31.29
5871	34.79
5872	48.86
5873	71.4
5874	109.94
5875	184.69
5876	143.86
5877	104.02
5878	89.96
5879	92.24
5880	77.18
5881	81.56
5882	94.01
5883	77.81
5884	38.74
5885	60.07
5886	89.1
5887	119.8
5888	240.91
5889	126.27
5890	90.51
5891	84.88
5892	74.89
5893	47.07
5894	38.91
5895	40.02
5896	55.06
5897	63.73
5898	99.39
5899	206.51
5900	207.95
5901	155.79
5902	255.85
5903	160.21
5904	110.9
5905	131.62
5906	96.95
5907	108.91
5908	120.9
5909	137.22
5910	148.38
5911	121.16
5912	249.37
5913	199.45
5914	128.51
5915	124.18
5916	156.73
5917	89.66
5918	76.47
5919	97.99
5920	92.36
5921	101.34
5922	134.95
5923	257.85
5924	203.38
5925	249.09
5926	132.27
5927	107.72
5928	105.38
5929	104.28
5930	101.36
5931	97.22
5932	81.39
5933	72.12
5934	76.05
5935	118.81
5936	205.99
5937	164.21
5938	103.25
5939	83.6
5940	67.71
5941	54.81
5942	53.25
5943	55.32
5944	62.46
5945	112.18
5946	81.93
5947	109.19
5948	122.68
5949	93.57
5950	98.53
5951	86.81
5952	127.93
5953	87.36
5954	63.58
5955	44.73
5956	44.1
5957	43.8
5958	48.45
5959	64.76
5960	87.95
5961	86.94
5962	73.1
5963	39.11
5964	41.74
5965	55.34
5966	96.31
5967	59.64
5968	60.66
5969	73.71
5970	83.87
5971	77.46
5972	85.64
5973	78.85
5974	63.11
5975	67.74
5976	73.42
5977	77.93
5978	61.65
5979	48.82
5980	36.37
5981	28.76
5982	30.95
5983	41.69
5984	78.09
5985	86.3
5986	110.62
5987	66.93
5988	41.14
5989	6.21
5990	28.43
5991	24.32
5992	53.07
5993	113.33
5994	97.38
5995	152.82
5996	105.65
5997	137.64
5998	89.58
5999	88.14
6000	76.22
6001	102.46
6002	59.33
6003	64.6
6004	48.38
6005	52.09
6006	55.65
6007	51.76
6008	65.7
6009	77.3
6010	80.32
6011	28.89
6012	29.99
6013	41.94
6014	16.98
6015	33.04
6016	55.09
6017	72.8
6018	100.87
6019	131.53
6020	116.93
6021	76.95
6022	68.64
6023	45.35
6024	43.91
6025	49.89
6026	27.84
6027	17.83
6028	15.02
6029	16.7
6030	39.51
6031	70.06
6032	162.06
6033	91.95
6034	84.98
6035	78.59
6036	76.58
6037	76.35
6038	77.14
6039	78.58
6040	79.38
6041	85.09
6042	99.7
6043	214.62
6044	208.84
6045	112.29
6046	118.33
6047	94.51
6048	91.79
6049	97.93
6050	113.87
6051	125.97
6052	104.38
6053	102.25
6054	109.83
6055	156.09
6056	165.92
6057	109.43
6058	85.21
6059	100.99
6060	90.89
6061	85.02
6062	78.8
6063	75.78
6064	80.05
6065	87.71
6066	99.47
6067	247.78
6068	335.83
6069	328.42
6070	292.63
6071	247.04
6072	132.04
6073	99.3
6074	87.84
6075	87.13
6076	76.19
6077	74.83
6078	89
6079	116.36
6080	114.79
6081	96.37
6082	82.27
6083	64.41
6084	63.21
6085	54.4
6086	47.9
6087	50.94
6088	55.88
6089	62.39
6090	88.41
6091	125.04
6092	104.79
6093	89.58
6094	86.29
6095	67.76
6096	66.48
6097	71.39
6098	55.54
6099	37.17
6100	10.88
6101	16.95
6102	31.48
6103	75.71
6104	100.16
6105	88.32
6106	67.64
6107	44.44
6108	30.13
6109	24.21
6110	47.47
6111	54.53
6112	69.32
6113	84.78
6114	96.81
6115	109.15
6116	163.79
6117	101.37
6118	126.63
6119	108.15
6120	112.92
6121	125.16
6122	87.97
6123	86.72
6124	84.58
6125	85.66
6126	115.23
6127	120.76
6128	173.29
6129	104.82
6130	93.74
6131	99.28
6132	98.48
6133	95.12
6134	82.26
6135	67.04
6136	59.7
6137	88.88
6138	98.33
6139	167.08
6140	104.41
6141	113.89
6142	111.84
6143	127.61
6144	178.13
6145	196.17
6146	96.38
6147	89.46
6148	90.94
6149	90.5
6150	113.39
6151	126.59
6152	141.64
6153	108.25
6154	86.22
6155	81.89
6156	55.07
6157	34.04
6158	48.17
6159	38.66
