3703	0.8786
3704	0.634
3705	1.0422
3706	2.5333
3707	1.4879
3708	1.5134
3709	1.2474
3710	1.3344
3711	1.7428
3712	1.5645
3713	1.4375
3714	1.641
3715	3.2161
3716	2.2175
3717	3.0341
3718	0
3719	2.379
3720	29.0323
3721	0.4432
3722	3.0405
3723	0
3724	3.853
3725	7.9279
3726	5.1502
3727	2.1448
3728	1.3899
3729	2.0844
3730	2.1692
3731	2.3564
3732	2.4566
3733	2.3283
3734	2.0644
3735	2.3158
3736	2.2049
3737	2.8842
3738	2.2928
3739	2.2475
3740	3.5649
3741	7.2863
3742	3.4911
3743	4.3689
3744	0
3745	0.5302
3746	1.8573
3747	3.2
3748	24
3749	10.9422
3750	3.4118
3751	8.6444
3752	1.2961
3753	2.3989
3754	2.3184
3755	1.9812
3756	2.0853
3757	2.0011
3758	2.4389
3759	2.1528
3760	2.0837
3761	2.5533
3762	2.4109
3763	2.1366
3764	3.9622
3765	2.2869
3766	14.8556
3767	3.6072
3768	3.5515
3769	0.1317
3770	5.2174
3771	3.3835
3772	5.6604
3773	7.5511
3774	10.7623
3775	3.8352
3776	1.6531
3777	3.8245
3778	2.3097
3779	2.4768
3780	2.5325
3781	2.1225
3782	2.1857
3783	1.6657
3784	1.8833
3785	2.3108
3786	1.88
3787	1.9524
3788	2.5543
3789	12.8955
3790	1.3843
3791	13.8284
3792	0
3793	0.0824
3794	3.8599
3795	0
3796	0
3797	5.2219
3798	20.4934
3799	4.09
3800	1.6393
3801	1.3063
3802	3.0454
3803	2.4446
3804	1.932
3805	2.1206
3806	1.727
3807	2.1127
3808	2.1711
3809	2.4489
3810	1.7079
3811	1.9307
3812	3.8507
3813	2.0321
3814	0
3815	4.6089
3816	15.859
3817	0.4275
3818	2.1164
3819	18.8482
3820	0
3821	5.5215
3822	3.4709
3823	7.7364
3824	1.776
3825	1.3664
3826	2.0961
3827	2.6192
3828	1.8162
3829	1.8556
3830	1.8349
3831	2.1949
3832	2.4395
3833	2.0354
3834	1.7908
3835	2.0262
3836	3.093
3837	1.8779
3838	1.0098
3839	10.8926
3840	3.1106
3841	0.2387
3842	1.2723
3843	1.0863
3844	1.664
3845	19.4245
3846	3.4368
3847	2.0541
3848	1.11
3849	2.6202
3850	2.136
3851	2.1517
3852	1.8984
3853	2.1542
3854	1.9942
3855	1.6719
3856	2.1169
3857	2.1604
3858	1.8535
3859	2.348
3860	2.5109
3861	1.512
3862	1.3649
3863	5.7508
3864	2.5655
3865	0.2718
3866	3.2387
3867	5.1724
3868	23.7624
3869	1.2848
3870	3.2364
3871	0.7918
3872	0.629
3873	1.0623
3874	1.3183
3875	1.091
3876	1.3888
3877	1.49
3878	1.4765
3879	1.5208
3880	1.2816
3881	1.6825
3882	1.7847
3883	3.7692
3884	0.6505
3885	10.5572
3886	1.704
3887	2.1333
3888	42.1875
3889	0.3685
3890	2.651
3891	12.0805
3892	9.3264
3893	0
3894	12.7773
3895	19.6078
3896	0.3106
3897	0.8426
3898	0.5899
3899	0.5877
3900	1.0507
3901	1.0581
3902	0.9811
3903	0.943
3904	1.6153
3905	1.9007
3906	1.2539
3907	1.6285
3908	5.4049
3909	8.2422
3910	0.803
3911	8.2949
3912	0
3913	0.212
3914	2.1792
3915	15.5172
3916	1.0902
3917	10.33
3918	3.6898
3919	2.6894
3920	1.6919
3921	2.4395
3922	2.2289
3923	2.5918
3924	2.3647
3925	2.1353
3926	2.5963
3927	2.1511
3928	2.136
3929	2.4528
3930	1.9665
3931	2.0827
3932	3.1992
3933	13.1227
3934	1.5069
3935	0.614
3936	0
3937	0.1914
3938	3.0743
3939	2.1918
3940	11.5385
3941	5.995
3942	2.3979
3943	1.1643
3944	1.1367
3945	1.507
3946	1.7693
3947	2.2294
3948	1.8385
3949	2.1581
3950	2.0459
3951	2.3536
3952	2.2642
3953	1.6642
3954	1.9772
3955	3.5993
3956	2.8636
3957	0.858
3958	25.7143
3959	1.8113
3960	20.9302
3961	0.0417
3962	2.6168
3963	0
3964	0.7262
3965	26.9663
3966	2.9126
3967	1.1983
3968	1.5012
3969	1.835
3970	1.7703
3971	2.1853
3972	2.5776
3973	1.9669
3974	2.1279
3975	2.9721
3976	2.0731
3977	2.8305
3978	2.5987
3979	2.2696
3980	4.5332
3981	1.1085
3982	5.6962
3983	10.3004
3984	3.5168
3985	0.5419
3986	6.4613
3987	2.6439
3988	1.1724
3989	14.876
3990	5.1303
3991	2.4985
3992	1.4069
3993	2.1512
3994	1.8437
3995	2.1603
3996	2.641
3997	2.2261
3998	2.1869
3999	2.2269
4000	2.3384
4001	2.4269
4002	2.0135
4003	1.672
4004	3.3091
4005	5.2596
4006	1.835
4007	3.4006
4008	5.0676
4009	0.5545
4010	4.2612
4011	0.2828
4012	2.2989
4013	0.2495
4014	7.4278
4015	0.2608
4016	0.7509
4017	2.8838
4018	3.7077
4019	2.2682
4020	2.2067
4021	1.7039
4022	2.1244
4023	2.0037
4024	2.0364
4025	2.3902
4026	2.8391
4027	2.3408
4028	2.7469
4029	1.0541
4030	1.7619
4031	1.8772
4032	19.963
4033	0.3276
4034	0.9914
4035	23.9468
4036	16.2162
4037	3.1176
4038	4.6452
4039	7.5419
4040	1.2794
4041	1.9066
4042	1.4384
4043	1.7033
4044	1.3951
4045	1.4093
4046	1.7725
4047	1.3486
4048	1.9126
4049	1.8484
4050	2.019
4051	4.6598
4052	2.3731
4053	0
4054	7.5157
4055	1.1147
4056	0
4057	0.1333
4058	11.8033
4059	0
4060	1.7679
4061	55.3846
4062	2.0157
4063	0.9555
4064	1.3395
4065	2.3194
4066	2.3295
4067	2.8901
4068	1.8477
4069	2.3524
4070	2.1839
4071	2.4455
4072	2.681
4073	2.5581
4074	1.8861
4075	2.6538
4076	3.5815
4077	14.4192
4078	5.4573
4079	9.5745
4080	0
4081	0.1066
4082	0
4083	5.6162
4084	0
4085	11.026
4086	4.7473
4087	4.4934
4088	1.5384
4089	2.1998
4090	2.46
4091	2.0976
4092	1.5689
4093	2.0736
4094	2.2941
4095	2.2549
4096	2.6073
4097	2.2533
4098	2.5064
4099	2.2264
4100	3.5067
4101	1.0714
4102	32.7273
4103	10.2894
4104	0
4105	0.5665
4106	6
4107	0
4108	3.4934
4109	7.7754
4110	2.407
4111	4.8873
4112	1.7622
4113	2.1517
4114	1.49
4115	3.2361
4116	1.8828
4117	2.3532
4118	2.3966
4119	2.3156
4120	2.0377
4121	2.2912
4122	1.9552
4123	1.7516
4124	1.956
4125	1.159
4126	2.0119
4127	2.6462
4128	8.2098
4129	0.4896
4130	12.2241
4131	0
4132	33.0275
4133	1.8249
4134	0.4684
4135	5.6453
4136	1.2274
4137	1.6673
4138	2.145
4139	1.3362
4140	1.8209
4141	2.0378
4142	2.0849
4143	2.0975
4144	2.3843
4145	2.4265
4146	2.169
4147	2.0291
4148	1.861
4149	4.3676
4150	6.5634
4151	2.1118
4152	9.434
4153	1.7822
4154	4.2453
4155	59.0164
4156	9.1216
4157	11.5477
4158	5.4789
4159	4.143
4160	2.0361
4161	3.026
4162	1.6221
4163	3.0097
4164	2.775
4165	2.873
4166	2.312
4167	2.3871
4168	1.7288
4169	2.4854
4170	2.9762
4171	2.3862
4172	2.7056
4173	2.4536
4174	1.7266
4175	1.1569
4176	4.401
4177	0.1003
4178	16.3265
4179	50.7042
4180	3.8042
4181	11.0429
4182	0.7238
4183	17.0616
4184	1.3043
4185	2.6164
4186	3.2184
4187	2.5437
4188	2.0684
4189	2.063
4190	2.1909
4191	1.8795
4192	2.1781
4193	2.2507
4194	2.1822
4195	2.4373
4196	5.3875
4197	0.478
4198	0
4199	2.1168
4200	17.2938
4201	0.1282
4202	1.2138
4203	1.0939
4204	12.5
4205	1.0022
4206	2.5424
4207	13.6536
4208	0.4066
4209	2.0625
4210	2.0917
4211	1.6805
4212	1.1569
4213	1.1852
4214	1.3039
4215	1.2934
4216	1.332
4217	1.4245
4218	1.7187
4219	3.919
4220	1.2598
4221	0.4215
4222	0
4223	16.0356
4224	11.0429
4225	0.108
4226	17.6039
4227	0.8534
4228	0
4229	46.7532
4230	0.7287
4231	3.1075
4232	1.1676
4233	2.1026
4234	2.1439
4235	1.8769
4236	2.2024
4237	1.1421
4238	2.4842
4239	2.1982
4240	2.2527
4241	2.6518
4242	2.4615
4243	2.6808
4244	5.75
4245	4.1261
4246	5.1392
4247	13.2475
4248	9.9174
4249	0.0555
4250	11.8812
4251	0
4252	0
4253	0
4254	3.3149
4255	4.2373
4256	1.1019
4257	2.8338
4258	2.4086
4259	2.1734
4260	2.3996
4261	2.4222
4262	2.2082
4263	2.2244
4264	3.1233
4265	2.6226
4266	3.1365
4267	2.5553
4268	3.9746
4269	2.5661
4270	2.0718
4271	11.5016
4272	3.8668
4273	0.066
4274	0
4275	0
4276	0
4277	27.0677
4278	4.4748
4279	2.1599
4280	1.6189
4281	2.7028
4282	2.4984
4283	2.798
4284	2.8026
4285	2.906
4286	2.1489
4287	2.8204
4288	2.4877
4289	2.2971
4290	2.2105
4291	2.2824
4292	2.6075
4293	3.2959
4294	37.8947
4295	2.4862
4296	50
4297	0.0524
4298	0
4299	0
4300	23.3766
4301	5.1502
4302	6.8311
4303	2.6992
4304	1.7572
4305	2.4031
4306	2.8443
4307	2.3127
4308	2.3119
4309	1.9687
4310	1.9446
4311	2.9074
4312	2.5547
4313	2.7662
4314	2.4999
4315	2.2792
4316	3.743
4317	9.6441
4318	12.0887
4319	0.8021
4320	6.5099
4321	0.0662
4322	50.3497
4323	0
4324	5.2593
4325	14.2105
4326	7.2144
4327	12.3626
4328	1.6865
4329	1.668
4330	1.9533
4331	2.6085
4332	2.4367
4333	2.6269
4334	2.1487
4335	2.3841
4336	2.7109
4337	2.9736
4338	2.2142
4339	2.2069
4340	3.1073
4341	5.2265
4342	1.4615
4343	1.4733
4344	7.7143
4345	0.1151
4346	0
4347	48
4348	35.2941
4349	2.6706
4350	5.7416
4351	0
4352	1.6604
4353	2.8921
4354	2.9832
4355	2.2869
4356	2.7446
4357	2.7293
4358	2.3023
4359	1.784
4360	1.9515
4361	2.4486
4362	1.7118
4363	2.2402
4364	3.8187
4365	1.6096
4366	2.537
4367	2.1782
4368	27.7457
4369	0.1346
4370	0
4371	0
4372	44.4444
4373	1.8903
4374	0
4375	45
4376	1.348
4377	3.4309
4378	1.7566
4379	1.6549
4380	1.4615
4381	1.2666
4382	1.4506
4383	1.437
4384	1.4616
4385	1.7621
4386	1.5615
4387	4.4758
4388	7.0395
4389	25.5319
4390	0.5478
4391	59.0164
4392	0
4393	0.0695
4394	11.8421
4395	0.563
4396	0
4397	0
4398	0
4399	7.1146
4400	1.8261
4401	2.496
4402	3.3431
4403	2.0824
4404	2.5409
4405	2.0976
4406	2.4631
4407	2.3692
4408	2.7348
4409	2.4281
4410	2.1056
4411	2.8166
4412	3.3539
4413	2.3209
4414	58.0645
4415	3.8055
4416	3.838
4417	0.067
4418	0.4315
4419	0
4420	19.4595
4421	16.2528
4422	5.1898
4423	6.7227
4424	1.4551
4425	2.505
4426	2.3305
4427	2.6913
4428	2.2858
4429	1.8923
4430	2.1089
4431	2.3281
4432	2.0679
4433	2.6542
4434	2.4337
4435	2.8034
4436	3.1891
4437	1.8207
4438	5.0633
4439	1.5118
4440	2.1077
4441	0.0631
4442	0
4443	0
4444	4.7368
4445	0
4446	0
4447	12.5
4448	1.5944
4449	2.063
4450	2.4603
4451	2.4971
4452	2.483
4453	1.9191
4454	2.5144
4455	1.9463
4456	2.6404
4457	2.5495
4458	2.9684
4459	2.3192
4460	2.5631
4461	0.7538
4462	9.151
4463	3.5283
4464	5.4628
4465	0.1108
4466	14.4
4467	0
4468	5.3812
4469	3.0508
4470	3.8772
4471	2.7618
4472	1.3448
4473	2.4348
4474	2.0542
4475	1.9252
4476	2.0944
4477	1.6161
4478	1.613
4479	2.4876
4480	1.9858
4481	2.4269
4482	2.1214
4483	2.5689
4484	2.1478
4485	13.4078
4486	0.4005
4487	48
4488	8.802
4489	0.0757
4490	0
4491	0.7498
4492	0.6877
4493	0
4494	0
4495	0.974
4496	2.1732
4497	2.6922
4498	2.4198
4499	2.2249
4500	1.8559
4501	1.668
4502	2.1915
4503	2.1861
4504	2.5383
4505	2.7132
4506	2.3614
4507	2.3074
4508	3.1163
4509	0.9533
4510	3.6866
4511	15.0628
4512	8.158
4513	0.0924
4514	0
4515	13.2841
4516	1.5008
4517	0
4518	5.7971
4519	55.3846
4520	1.7789
4521	3.8601
4522	2.6089
4523	2.1987
4524	2.5439
4525	2.4028
4526	1.9213
4527	1.802
4528	2.2654
4529	2.6259
4530	2.3469
4531	2.0096
4532	2.1273
4533	2.135
4534	6.9364
4535	2.1928
4536	10.9356
4537	0.1156
4538	36.5482
4539	0.5682
4540	0
4541	1.341
4542	0
4543	1.8576
4544	0.6734
4545	1.7232
4546	1.0745
4547	0.8833
4548	1.6008
4549	1.3964
4550	1.4569
4551	1.2731
4552	1.4415
4553	1.5746
4554	2.213
4555	4.4295
4556	1.6298
4557	19.7802
4558	5.434
4559	0
4560	0
4561	0.0683
4562	16.7832
4563	0
4564	4.4944
4565	43.2
4566	0
4567	3.8001
4568	1.3867
4569	2.7176
4570	2.2743
4571	2.4594
4572	2.088
4573	2.2529
4574	2.2226
4575	1.4572
4576	2.2568
4577	2.507
4578	2.6647
4579	2.8423
4580	6.1235
4581	11.1035
4582	4.6095
4583	2.053
4584	0
4585	0.0537
4586	0
4587	0
4588	0
4589	0
4590	42.8571
4591	8.3591
4592	1.3666
4593	2.1914
4594	1.7523
4595	1.7815
4596	2.3548
4597	2.4652
4598	2.1394
4599	2.2886
4600	2.6803
4601	2.9784
4602	3.084
4603	2.4032
4604	3.704
4605	4.7979
4606	0
4607	21.1144
4608	48.3221
4609	0.0417
4610	15.7434
4611	0
4612	58.0645
4613	0
4614	43.6364
4615	32.8767
4616	1.8908
4617	2.1695
4618	1.9587
4619	2.4697
4620	2.0054
4621	2.4049
4622	2.1229
4623	2.102
4624	2.3821
4625	2.4637
4626	2.2529
4627	2.1486
4628	3.7586
4629	5.83
4630	12.1008
4631	15.7343
4632	10.4869
4633	0.1249
4634	17.7559
4635	24.1611
4636	6.5634
4637	20.3008
4638	15
4639	3.111
4640	1.6113
4641	3.1296
4642	1.9087
4643	2.44
4644	1.9531
4645	1.8116
4646	2.1376
4647	2.0065
4648	2.5376
4649	2.276
4650	2.5283
4651	2.6004
4652	2.938
4653	2.8933
4654	6.1463
4655	20.6051
4656	5.547
4657	0.0662
4658	20.8696
4659	30.2521
4660	0
4661	0
4662	23.5294
4663	20.7294
4664	1.8202
4665	1.5166
4666	2.3099
4667	2.0208
4668	2.1743
4669	1.9052
4670	2.3982
4671	2.1417
4672	2.4004
4673	2.7222
4674	2.6098
4675	1.9983
4676	3.6607
4677	4.7038
4678	5.794
4679	2.1201
4680	24.9135
4681	0.0994
4682	11.9205
4683	51.6746
4684	56.25
4685	0
4686	44.4444
4687	9.7297
4688	1.5483
4689	4.0752
4690	2.8342
4691	1.7838
4692	2.656
4693	2.7116
4694	2.377
4695	2.5829
4696	2.5222
4697	2.7452
4698	1.878
4699	2.3944
4700	3.7163
4701	1.9787
4702	0.3536
4703	1.849
4704	4.472
4705	0.0773
4706	0
4707	17.1975
4708	26.7658
4709	1.0019
4710	3.5268
4711	37.1134
4712	0.6796
4713	1.7318
4714	1.3736
4715	1.6509
4716	1.5257
4717	1.4249
4718	1.5728
4719	1.1122
4720	1.435
4721	1.6901
4722	2.1622
4723	7.0021
4724	0.7884
4725	0.9403
4726	0.5736
4727	1.5497
4728	0
4729	0.0876
4730	0
4731	25.5319
4732	0
4733	0
4734	5.4836
4735	20.8092
4736	1.558
4737	2.4736
4738	2.1766
4739	2.9341
4740	2.3284
4741	2.417
4742	2.355
4743	2.0455
4744	1.9236
4745	2.2728
4746	3.0783
4747	2.4448
4748	4.5279
4749	1.938
4750	3.3525
4751	18.5841
4752	7.6065
4753	2.034
4754	9.8478
4755	28.125
4756	27.4809
4757	21.5569
4758	2.6987
4759	3.4071
4760	1.1337
4761	3.0133
4762	1.4238
4763	1.7407
4764	1.8136
4765	1.4766
4766	1.9709
4767	1.9106
4768	2.2552
4769	2.5618
4770	2.396
4771	2.6028
4772	5.0597
4773	1.9864
4774	4.1021
4775	1.9539
4776	47.3684
4777	0.2975
4778	10.2418
4779	2.1945
4780	1.2325
4781	3.9669
4782	4.5
4783	5.8179
4784	1.1692
4785	2.2749
4786	2.3851
4787	1.8603
4788	1.867
4789	1.8092
4790	2.1261
4791	1.9914
4792	2.4935
4793	2.6828
4794	2.0896
4795	2.125
4796	3.3666
4797	2.6063
4798	7.327
4799	5.1438
4800	8.6124
4801	16.2602
4802	1.0741
4803	11.1455
4804	19.0476
4805	7.1476
4806	7.4303
4807	9.9804
4808	1.1722
4809	2.8048
4810	1.9121
4811	1.7692
4812	2.2326
4813	2.2681
4814	1.8607
4815	2.2893
4816	2.0275
4817	2.5255
4818	2.0756
4819	1.8958
4820	2.9222
4821	2.6119
4822	3.5914
4823	11.8899
4824	5.4345
4825	1.1536
4826	0.8106
4827	3.8627
4828	14.6939
4829	2.9851
4830	6.833
4831	11.1317
4832	1.4477
4833	2.1349
4834	2.5744
4835	1.7775
4836	2.4571
4837	2.1763
4838	2.1894
4839	2.2972
4840	2.5847
4841	2.3314
4842	2.4583
4843	2.4014
4844	2.3269
4845	1.423
4846	2.3926
4847	23.3117
4848	2.2864
4849	0.3603
4850	11.4467
4851	7.6352
4852	3.3012
4853	7.396
4854	9.0582
4855	14.6341
4856	1.0978
4857	4.54
4858	2.5035
4859	2.1882
4860	2.6879
4861	2.5669
4862	1.8776
4863	2.2037
4864	2.1572
4865	2.1218
4866	2.025
4867	2.6286
4868	2.6997
4869	1.4544
4870	0.3512
4871	24.6575
4872	21.3018
4873	0.3724
4874	0
4875	48.6486
4876	2.7392
4877	5.0124
4878	2.6657
4879	0.8068
4880	0.9262
4881	2.8005
4882	2.3508
4883	1.4538
4884	1.8174
4885	1.3272
4886	1.3948
4887	1.7207
4888	1.4719
4889	1.4368
4890	2.5671
4891	5.3655
4892	13.6511
4893	19.2513
4894	0
4895	1.8362
4896	6.2203
4897	6.6237
4898	5.7203
4899	24.1611
4900	4.2363
4901	7.1877
4902	5.8728
4903	4.9302
4904	1.6086
4905	2.7779
4906	1.73
4907	2.2633
4908	2.1273
4909	2.2088
4910	2.4993
4911	2.171
4912	2.2596
4913	2.8189
4914	3.329
4915	2.5088
4916	3.469
4917	2.2846
4918	6.7164
4919	10.7303
4920	4.6814
4921	13.2191
4922	3.8735
4923	7.4689
4924	8.7379
4925	13.3333
4926	8.1739
4927	5.2609
4928	1.437
4929	2.2022
4930	2.386
4931	2.2729
4932	2.5523
4933	2.4537
4934	2.4876
4935	2.3304
4936	2.1831
4937	2.457
4938	2.5742
4939	2.7194
4940	3.3381
4941	14.0283
4942	1.7785
4943	8.867
4944	15.887
4945	28.4211
4946	7.7143
4947	4.2007
4948	5.2453
4949	10.6984
4950	4.8233
4951	7.2715
4952	1.4413
4953	4.0973
4954	1.7001
4955	2.6372
4956	2.5065
4957	2.3988
4958	2.2171
4959	2.3708
4960	2.7218
4961	2.7148
4962	1.7394
4963	2.1718
4964	2.9087
4965	3.8416
4966	3.8047
4967	3.602
4968	2.9496
4969	0.5917
4970	56.25
4971	0
4972	0
4973	12.4827
4974	10.7849
4975	6.5293
4976	1.1256
4977	2.7471
4978	2.4558
4979	2.6441
4980	2.0844
4981	1.73
4982	2.4627
4983	2.3389
4984	2.0268
4985	2.4184
4986	1.8871
4987	1.8841
4988	3.2847
4989	1.2205
4990	6.0764
4991	12.7584
4992	12.1563
4993	0.7318
4994	5.9333
4995	8.9701
4996	2.9056
4997	9.7232
4998	39.8524
4999	2.4444
5000	1.2696
5001	1.8322
5002	2.612
5003	2.424
5004	2.1038
5005	1.933
5006	1.9148
5007	2.2226
5008	2.2965
5009	2.627
5010	2.306
5011	2.3776
5012	4.3279
5013	1.5398
5014	1.7387
5015	4.4181
5016	5.3542
5017	0.7328
5018	2.2018
5019	19.3939
5020	2.2391
5021	9.9448
5022	1.7762
5023	14.3808
5024	0.8628
5025	2.0235
5026	3.2996
5027	1.9425
5028	2.3344
5029	1.9971
5030	1.5205
5031	1.6879
5032	1.6514
5033	1.7863
5034	2.4965
5035	2.4426
5036	4.1586
5037	1.379
5038	6.4483
5039	12.7498
5040	4.4959
5041	0.5074
5042	1.8557
5043	16.4885
5044	6.1329
5045	2.1133
5046	1.0733
5047	19.0981
5048	0.7312
5049	1.9066
5050	1.5948
5051	1.2203
5052	1.4696
5053	1.9441
5054	1.6309
5055	1.1724
5056	1.4261
5057	2.0416
5058	2.2019
5059	4.3104
5060	26.6174
5061	2.7907
5062	25.5319
5063	1.0709
5064	3.7591
5065	4.1958
5066	8
5067	12.1417
5068	2.6258
5069	17.094
5070	8.1772
5071	5.6842
5072	0.8837
5073	2.5889
5074	1.4435
5075	1.8708
5076	1.8034
5077	2.3403
5078	1.9901
5079	1.9426
5080	2.1317
5081	2.6443
5082	1.7009
5083	2.5046
5084	4.3193
5085	9.04
5086	11.5793
5087	16.6667
5088	2.9557
5089	0.1677
5090	6.1591
5091	4.2254
5092	12.8801
5093	21.3018
5094	0.7539
5095	12.8342
5096	1.1164
5097	2.0878
5098	1.6703
5099	2.2589
5100	1.7866
5101	2.7089
5102	1.8842
5103	2.2489
5104	2.4018
5105	2.6469
5106	2.3861
5107	2.1797
5108	2.7248
5109	5.6797
5110	1.7097
5111	12.9264
5112	4.6572
5113	0.2528
5114	3.5892
5115	0.9622
5116	0
5117	1.3515
5118	8.8834
5119	7.7922
5120	1.2305
5121	2.8538
5122	2.4096
5123	2.5782
5124	3.0779
5125	2.2151
5126	2.2055
5127	2.2731
5128	2.2207
5129	2.8605
5130	1.7376
5131	2.2262
5132	3.3288
5133	6.5708
5134	2.934
5135	5.8808
5136	2.0431
5137	0.1584
5138	3.0888
5139	10.5109
5140	6.2937
5141	8.867
5142	3.0431
5143	7.6677
5144	1.5676
5145	2.8125
5146	1.6409
5147	1.5676
5148	2.0496
5149	2.2551
5150	2.1077
5151	2.3769
5152	2.1746
5153	2.7819
5154	1.9338
5155	2.221
5156	3.6672
5157	1.5863
5158	4.4665
5159	21.7105
5160	6.1825
5161	0.8114
5162	8.985
5163	1.4703
5164	13.2353
5165	11.1111
5166	24.8276
5167	6.2622
5168	1.2849
5169	2.7468
5170	2.4104
5171	2.643
5172	2.2709
5173	1.7583
5174	1.9631
5175	2.1777
5176	2.5949
5177	2.2131
5178	1.9269
5179	1.7733
5180	4.1863
5181	1.3681
5182	24.4482
5183	3.8407
5184	8.1606
5185	0.3674
5186	5.3281
5187	2.5653
5188	8.6957
5189	0.8133
5190	4.392
5191	6.3317
5192	1.411
5193	3.1167
5194	1.9884
5195	2.4031
5196	2.6503
5197	2.2683
5198	1.7574
5199	1.867
5200	2.0103
5201	1.9757
5202	2.6422
5203	2.0011
5204	1.906
5205	0.6517
5206	0.778
5207	0
5208	6.0759
5209	0.5646
5210	0.1979
5211	2.1576
5212	0.368
5213	1.4154
5214	0.1603
5215	11.1455
5216	0.6531
5217	4.4859
5218	1.8538
5219	1.3169
5220	1.2189
5221	1.6247
5222	1.1984
5223	1.1266
5224	1.3492
5225	1.8529
5226	1.7461
5227	4.2085
5228	16.5899
5229	1.9679
5230	0.4783
5231	3.7216
5232	7.4303
5233	0.9807
5234	1.7647
5235	21.8182
5236	4.6587
5237	1.2039
5238	3.1277
5239	4.2225
5240	1.1254
5241	3.739
5242	1.7792
5243	2.273
5244	2.5392
5245	2.2489
5246	1.8386
5247	2.082
5248	2.9664
5249	1.9186
5250	2.4671
5251	2.1987
5252	3.4278
5253	9.7429
5254	1.654
5255	12
5256	0
5257	0.8002
5258	3.8366
5259	3.7578
5260	1.8027
5261	14.1176
5262	10.2857
5263	9.0817
5264	1.4267
5265	2.0288
5266	1.8324
5267	1.9705
5268	2.8911
5269	2.5123
5270	1.9709
5271	2.3163
5272	2.4792
5273	2.1664
5274	2.0649
5275	2.0259
5276	3.2154
5277	1.5403
5278	2.7273
5279	4.2646
5280	10.9157
5281	50.7042
5282	0
5283	0
5284	0
5285	8.3045
5286	5.5249
5287	5.9113
5288	1.0478
5289	2.1816
5290	2.8179
5291	2.3833
5292	2.0131
5293	1.9949
5294	2.7558
5295	2.8152
5296	2.4919
5297	2.6369
5298	1.9384
5299	2.0449
5300	2.6094
5301	1.4754
5302	7.3922
5303	10.5366
5304	4.9002
5305	0.4118
5306	4.4683
5307	22.8089
5308	13.3333
5309	7.2435
5310	21.4925
5311	5.4135
5312	0.8602
5313	3.784
5314	1.8623
5315	2.5561
5316	2.0649
5317	2.6374
5318	1.9727
5319	2.1783
5320	2.0642
5321	2.1138
5322	1.9231
5323	2.0442
5324	1.5017
5325	0
5326	13.5849
5327	6.6176
5328	46.1538
5329	2.0316
5330	4.3165
5331	12.4711
5332	0
5333	3.749
5334	0
5335	10.728
5336	1.1507
5337	2.3838
5338	1.5109
5339	1.9247
5340	2.6364
5341	2.175
5342	2.529
5343	2.3285
5344	2.3271
5345	2.6957
5346	1.6853
5347	2.1036
5348	2.0605
5349	0.9932
5350	16
5351	10.2491
5352	4.2303
5353	0.6618
5354	4.3191
5355	3.445
5356	2.7129
5357	0
5358	29.1105
5359	7.2522
5360	0.9082
5361	2.4115
5362	2.6726
5363	2.0527
5364	2.2043
5365	1.9019
5366	2.3557
5367	2.1328
5368	1.9681
5369	2.3286
5370	2.1935
5371	1.8157
5372	2.6362
5373	0.9485
5374	5.8024
5375	3.4909
5376	13.8996
5377	1.1354
5378	2.8674
5379	14.0992
5380	1.5136
5381	0.8536
5382	0.9788
5383	8.802
5384	0.5653
5385	1.8325
5386	1.8445
5387	1.573
5388	1.4574
5389	1.629
5390	1.4719
5391	1.3082
5392	1.5092
5393	1.8657
5394	1.9697
5395	1.8624
5396	0.4331
5397	45
5398	1.2796
5399	0.7589
5400	0
5401	0.2941
5402	24.6575
5403	24.6575
5404	45.5696
5405	12.1622
5406	21.8182
5407	15.5957
5408	1.2015
5409	4.1924
5410	2.3243
5411	1.9352
5412	2.0948
5413	2.0525
5414	2.4798
5415	2.1086
5416	1.9784
5417	2.0766
5418	2.1343
5419	2.6331
5420	3.4457
5421	9.9363
5422	6.264
5423	14.0078
5424	4.186
5425	0
5426	4.7462
5427	0
5428	0
5429	5.2593
5430	2.9436
5431	7.6368
5432	0.9174
5433	2.9756
5434	2.0893
5435	2.4133
5436	2.3544
5437	2.128
5438	2.0514
5439	2.7248
5440	2.4892
5441	2.688
5442	3.1442
5443	2.6517
5444	3.4406
5445	7.4896
5446	3.3676
5447	16.8487
5448	5.0139
5449	0.3673
5450	7.2072
5451	15
5452	7.0588
5453	16.1677
5454	2.4453
5455	17.3077
5456	1.0267
5457	2.5543
5458	2.1655
5459	2.0128
5460	2.0859
5461	2.2885
5462	2.1688
5463	2.4617
5464	2.6343
5465	2.3053
5466	2.6396
5467	2.113
5468	3.9609
5469	1.6735
5470	10.4398
5471	5.7325
5472	6.3047
5473	10.1791
5474	3.0928
5475	0
5476	7.9121
5477	23.4783
5478	11.7264
5479	9.7068
5480	0.9378
5481	2.3679
5482	1.9655
5483	2.0491
5484	2.6851
5485	2.2808
5486	2.3485
5487	2.3518
5488	2.7047
5489	2.345
5490	1.9775
5491	1.6309
5492	2.9898
5493	1.399
5494	1.259
5495	2.7225
5496	21.4797
5497	1.8861
5498	7.1964
5499	20.8092
5500	0
5501	11.4165
5502	25.7143
5503	7.889
5504	1.1237
5505	1.325
5506	1.9234
5507	3.0921
5508	2.8564
5509	2.2952
5510	2.0155
5511	1.9714
5512	2.0279
5513	2.3506
5514	2.556
5515	1.8061
